1280	2559	3583	2312	2312	2312
1536	2559	3583	2383	2383	2383
1792	2559	3583	2449	2449	2449
2048	2559	3583	2511	2511	2511
2303	2559	3583	2569	2569	2569
2559	2559	3583	2625	2625	2625
2815	2559	3583	2678	2678	2678
3071	2559	3583	2729	2729	2729
3327	2559	3583	2779	2779	2779
3583	2559	3583	2827	2827	2827
3839	2559	3583	2873	2873	2873
4095	2559	3583	2919	2919	2919
0	2815	3583	1714	1714	1714
256	2815	3583	2066	2066	2066
512	2815	3583	2205	2205	2205
768	2815	3583	2312	2312	2312
1024	2815	3583	2404	2404	2404
1280	2815	3583	2485	2485	2485
1536	2815	3583	2559	2559	2559
1792	2815	3583	2627	2627	2627
2048	2815	3583	2692	2692	2692
2303	2815	3583	2752	2752	2752
2559	2815	3583	2810	2810	2810
2815	2815	3583	2865	2865	2865
3071	2815	3583	2919	2919	2919
3327	2815	3583	2970	2970	2970
3583	2815	3583	3020	3020	3020
3839	2815	3583	3068	3068	3068
4095	2815	3583	3115	3115	3115
0	3071	3583	1854	1854	1854
256	3071	3583	2221	2221	2221
512	3071	3583	2365	2365	2365
768	3071	3583	2477	2477	2477
1024	3071	3583	2572	2572	2572
1280	3071	3583	2656	2656	2656
1536	3071	3583	2733	2733	2733
1792	3071	3583	2804	2804	2804
2048	3071	3583	2870	2870	2870
2303	3071	3583	2933	2933	2933
2559	3071	3583	2993	2993	2993
2815	3071	3583	3050	3050	3050
3071	3071	3583	3105	3105	3105
3327	3071	3583	3159	3159	3159
3583	3071	3583	3210	3210	3210
3839	3071	3583	3260	3260	3260
4095	3071	3583	3308	3308	3308
0	3327	3583	1994	1994	1994
256	3327	3583	2374	2374	2374
512	3327	3583	2525	2525	2525
768	3327	3583	2640	2640	2640
1024	3327	3583	2738	2738	2738
1280	3327	3583	2826	2826	2826
1536	3327	3583	2905	2905	2905
1792	3327	3583	2978	2978	2978
2048	3327	3583	3047	3047	3047
2303	3327	3583	3112	3112	3112
2559	3327	3583	3174	3174	3174
2815	3327	3583	3233	3233	3233
3071	3327	3583	3290	3290	3290
3327	3327	3583	3345	3345	3345
3583	3327	3583	3398	3398	3398
3839	3327	3583	3449	3449	3449
4095	3327	3583	3499	3499	3499
0	3583	3583	2133	2133	2133
256	3583	3583	2527	2527	2527
512	3583	3583	2683	2683	2683
768	3583	3583	2802	2802	2802
1024	3583	3583	2903	2903	2903
1280	3583	3583	2993	2993	2993
1536	3583	3583	3075	3075	3075
1792	3583	3583	3151	3151	3151
2048	3583	3583	3222	3222	3222
2303	3583	3583	3289	3289	3289
2559	3583	3583	3352	3352	3352
2815	3583	3583	3413	3413	3413
3071	3583	3583	3472	3472	3472
3327	3583	3583	3528	3528	3528
3583	3583	3583	3583	3583	3583
3839	3583	3583	3636	3636	3636
4095	3583	3583	3687	3687	3687
0	3839	3583	2272	2272	2272
256	3839	3583	2679	2679	2679
512	3839	3583	2839	2839	2839
768	3839	3583	2963	2963	2963
1024	3839	3583	3067	3067	3067
1280	3839	3583	3160	3160	3160
1536	3839	3583	3244	3244	3244
1792	3839	3583	3322	3322	3322
2048	3839	3583	3395	3395	3395
2303	3839	3583	3464	3464	3464
2559	3839	3583	3529	3529	3529
2815	3839	3583	3592	3592	3592
3071	3839	3583	3652	3652	3652
3327	3839	3583	3710	3710	3710
3583	3839	3583	3766	3766	3766
3839	3839	3583	3821	3821	3821
4095	3839	3583	3874	3874	3874
0	4095	3583	2410	2410	2410
256	4095	3583	2830	2830	2830
512	4095	3583	2995	2995	2995
768	4095	3583	3122	3122	3122
1024	4095	3583	3230	3230	3230
1280	4095	3583	3325	3325	3325
1536	4095	3583	3412	3412	3412
1792	4095	3583	3492	3492	3492
2048	4095	3583	3567	3567	3567
2303	4095	3583	3637	3637	3637
2559	4095	3583	3705	3705	3705
2815	4095	3583	3769	3769	3769
3071	4095	3583	3831	3831	3831
3327	4095	3583	3890	3890	3890
3583	4095	3583	3948	3948	3948
3839	4095	3583	4004	4004	4004
4095	4095	3583	4058	4058	4058
0	0	3839	11	11	11
256	0	3839	44	44	44
512	0	3839	63	63	63
768	0	3839	79	79	79
1024	0	3839	94	94	94
1280	0	3839	108	108	108
1536	0	3839	122	122	122
1792	0	3839	135	135	135
2048	0	3839	148	148	148
2303	0	3839	161	161	161
2559	0	3839	173	173	173
2815	0	3839	186	186	186
3071	0	3839	198	198	198
3327	0	3839	210	210	210
3583	0	3839	222	222	222
3839	0	3839	233	233	233
4095	0	3839	245	245	245
0	256	3839	234	234	234
256	256	3839	361	361	361
512	256	3839	416	416	416
768	256	3839	460	460	460
1024	256	3839	499	499	499
1280	256	3839	533	533	533
1536	256	3839	566	566	566
1792	256	3839	596	596	596
2048	256	3839	625	625	625
2303	256	3839	652	652	652
2559	256	3839	679	679	679
2815	256	3839	704	704	704
3071	256	3839	729	729	729
3327	256	3839	753	753	753
3583	256	3839	777	777	777
3839	256	3839	800	800	800
4095	256	3839	823	823	823
0	512	3839	401	401	401
256	512	3839	568	568	568
512	512	3839	638	638	638
768	512	3839	693	693	693
1024	512	3839	741	741	741
1280	512	3839	784	784	784
1536	512	3839	823	823	823
1792	512	3839	860	860	860
2048	512	3839	895	895	895
2303	512	3839	929	929	929
2559	512	3839	961	961	961
2815	512	3839	992	992	992
3071	512	3839	1022	1022	1022
3327	512	3839	1051	1051	1051
3583	512	3839	1079	1079	1079
3839	512	3839	1107	1107	1107
4095	512	3839	1134	1134	1134
0	768	3839	559	559	559
256	768	3839	756	756	756
512	768	3839	837	837	837
768	768	3839	901	901	901
1024	768	3839	956	956	956
1280	768	3839	1006	1006	1006
1536	768	3839	1051	1051	1051
1792	768	3839	1093	1093	1093
2048	768	3839	1133	1133	1133
2303	768	3839	1171	1171	1171
2559	768	3839	1208	1208	1208
2815	768	3839	1243	1243	1243
3071	768	3839	1276	1276	1276
3327	768	3839	1309	1309	1309
3583	768	3839	1341	1341	1341
3839	768	3839	1372	1372	1372
4095	768	3839	1402	1402	1402
0	1024	3839	712	712	712
256	1024	3839	935	935	935
512	1024	3839	1026	1026	1026
768	1024	3839	1097	1097	1097
1024	1024	3839	1158	1158	1158
1280	1024	3839	1213	1213	1213
1536	1024	3839	1263	1263	1263
1792	1024	3839	1310	1310	1310
2048	1024	3839	1354	1354	1354
2303	1024	3839	1396	1396	1396
2559	1024	3839	1436	1436	1436
2815	1024	3839	1474	1474	1474
3071	1024	3839	1511	1511	1511
3327	1024	3839	1547	1547	1547
3583	1024	3839	1582	1582	1582
3839	1024	3839	1616	1616	1616
4095	1024	3839	1649	1649	1649
0	1280	3839	862	862	862
256	1280	3839	1108	1108	1108
512	1280	3839	1207	1207	1207
768	1280	3839	1285	1285	1285
1024	1280	3839	1352	1352	1352
1280	1280	3839	1411	1411	1411
1536	1280	3839	1466	1466	1466
1792	1280	3839	1516	1516	1516
2048	1280	3839	1564	1564	1564
2303	1280	3839	1609	1609	1609
2559	1280	3839	1652	1652	1652
2815	1280	3839	1694	1694	1694
3071	1280	3839	1734	1734	1734
3327	1280	3839	1773	1773	1773
3583	1280	3839	1810	1810	1810
3839	1280	3839	1847	1847	1847
4095	1280	3839	1882	1882	1882
0	1536	3839	1009	1009	1009
256	1536	3839	1276	1276	1276
512	1536	3839	1384	1384	1384
768	1536	3839	1467	1467	1467
1024	1536	3839	1539	1539	1539
1280	1536	3839	1602	1602	1602
1536	1536	3839	1661	1661	1661
1792	1536	3839	1715	1715	1715
2048	1536	3839	1766	1766	1766
2303	1536	3839	1814	1814	1814
2559	1536	3839	1860	1860	1860
2815	1536	3839	1905	1905	1905
3071	1536	3839	1947	1947	1947
3327	1536	3839	1989	1989	1989
3583	1536	3839	2029	2029	2029
3839	1536	3839	2067	2067	2067
4095	1536	3839	2105	2105	2105
0	1792	3839	1155	1155	1155
256	1792	3839	1441	1441	1441
512	1792	3839	1556	1556	1556
768	1792	3839	1645	1645	1645
1024	1792	3839	1721	1721	1721
1280	1792	3839	1789	1789	1789
1536	1792	3839	1851	1851	1851
1792	1792	3839	1908	1908	1908
2048	1792	3839	1962	1962	1962
2303	1792	3839	2013	2013	2013
2559	1792	3839	2062	2062	2062
2815	1792	3839	2109	2109	2109
3071	1792	3839	2154	2154	2154
3327	1792	3839	2198	2198	2198
3583	1792	3839	2240	2240	2240
3839	1792	3839	2281	2281	2281
4095	1792	3839	2321	2321	2321
0	2048	3839	1299	1299	1299
256	2048	3839	1604	1604	1604
512	2048	3839	1725	1725	1725
768	2048	3839	1819	1819	1819
1024	2048	3839	1900	1900	1900
1280	2048	3839	1971	1971	1971
1536	2048	3839	2036	2036	2036
1792	2048	3839	2097	2097	2097
2048	2048	3839	2154	2154	2154
2303	2048	3839	2207	2207	2207
2559	2048	3839	2259	2259	2259
2815	2048	3839	2308	2308	2308
3071	2048	3839	2355	2355	2355
3327	2048	3839	2401	2401	2401
3583	2048	3839	2445	2445	2445
3839	2048	3839	2488	2488	2488
4095	2048	3839	2530	2530	2530
0	2303	3839	1442	1442	1442
256	2303	3839	1763	1763	1763
512	2303	3839	1891	1891	1891
768	2303	3839	1990	1990	1990
1024	2303	3839	2074	2074	2074
1280	2303	3839	2149	2149	2149
1536	2303	3839	2218	2218	2218
1792	2303	3839	2281	2281	2281
2048	2303	3839	2341	2341	2341
2303	2303	3839	2397	2397	2397
2559	2303	3839	2450	2450	2450
2815	2303	3839	2502	2502	2502
3071	2303	3839	2551	2551	2551
3327	2303	3839	2599	2599	2599
3583	2303	3839	2645	2645	2645
3839	2303	3839	2690	2690	2690
4095	2303	3839	2734	2734	2734
0	2559	3839	1584	1584	1584
256	2559	3839	1922	1922	1922
512	2559	3839	2056	2056	2056
768	2559	3839	2159	2159	2159
1024	2559	3839	2247	2247	2247
1280	2559	3839	2326	2326	2326
1536	2559	3839	2397	2397	2397
1792	2559	3839	2463	2463	2463
2048	2559	3839	2525	2525	2525
2303	2559	3839	2584	2584	2584
2559	2559	3839	2639	2639	2639
2815	2559	3839	2693	2693	2693
3071	2559	3839	2745	2745	2745
3327	2559	3839	2794	2794	2794
3583	2559	3839	2842	2842	2842
3839	2559	3839	2889	2889	2889
4095	2559	3839	2934	2934	2934
0	2815	3839	1726	1726	1726
256	2815	3839	2079	2079	2079
512	2815	3839	2218	2218	2218
768	2815	3839	2326	2326	2326
1024	2815	3839	2418	2418	2418
1280	2815	3839	2499	2499	2499
1536	2815	3839	2574	2574	2574
1792	2815	3839	2642	2642	2642
2048	2815	3839	2707	2707	2707
2303	2815	3839	2767	2767	2767
2559	2815	3839	2826	2826	2826
2815	2815	3839	2881	2881	2881
3071	2815	3839	2934	2934	2934
3327	2815	3839	2986	2986	2986
3583	2815	3839	3036	3036	3036
3839	2815	3839	3084	3084	3084
4095	2815	3839	3131	3131	3131
0	3071	3839	1867	1867	1867
256	3071	3839	2234	2234	2234
512	3071	3839	2379	2379	2379
768	3071	3839	2491	2491	2491
1024	3071	3839	2587	2587	2587
1280	3071	3839	2671	2671	2671
1536	3071	3839	2748	2748	2748
1792	3071	3839	2819	2819	2819
2048	3071	3839	2886	2886	2886
2303	3071	3839	2949	2949	2949
2559	3071	3839	3009	3009	3009
2815	3071	3839	3066	3066	3066
3071	3071	3839	3122	3122	3122
3327	3071	3839	3175	3175	3175
3583	3071	3839	3227	3227	3227
3839	3071	3839	3277	3277	3277
4095	3071	3839	3325	3325	3325
0	3327	3839	2007	2007	2007
256	3327	3839	2389	2389	2389
512	3327	3839	2539	2539	2539
768	3327	3839	2655	2655	2655
1024	3327	3839	2754	2754	2754
1280	3327	3839	2841	2841	2841
1536	3327	3839	2921	2921	2921
1792	3327	3839	2994	2994	2994
2048	3327	3839	3063	3063	3063
2303	3327	3839	3128	3128	3128
2559	3327	3839	3190	3190	3190
2815	3327	3839	3250	3250	3250
3071	3327	3839	3307	3307	3307
3327	3327	3839	3362	3362	3362
3583	3327	3839	3415	3415	3415
3839	3327	3839	3466	3466	3466
4095	3327	3839	3516	3516	3516
0	3583	3839	2146	2146	2146
256	3583	3839	2542	2542	2542
512	3583	3839	2698	2698	2698
768	3583	3839	2817	2817	2817
1024	3583	3839	2919	2919	2919
1280	3583	3839	3009	3009	3009
1536	3583	3839	3091	3091	3091
1792	3583	3839	3167	3167	3167
2048	3583	3839	3238	3238	3238
2303	3583	3839	3305	3305	3305
2559	3583	3839	3369	3369	3369
2815	3583	3839	3430	3430	3430
3071	3583	3839	3489	3489	3489
3327	3583	3839	3546	3546	3546
3583	3583	3839	3601	3601	3601
3839	3583	3839	3654	3654	3654
4095	3583	3839	3705	3705	3705
0	3839	3839	2286	2286	2286
256	3839	3839	2694	2694	2694
512	3839	3839	2855	2855	2855
768	3839	3839	2979	2979	2979
1024	3839	3839	3083	3083	3083
1280	3839	3839	3176	3176	3176
1536	3839	3839	3261	3261	3261
1792	3839	3839	3339	3339	3339
2048	3839	3839	3412	3412	3412
2303	3839	3839	3481	3481	3481
2559	3839	3839	3547	3547	3547
2815	3839	3839	3610	3610	3610
3071	3839	3839	3670	3670	3670
3327	3839	3839	3728	3728	3728
3583	3839	3839	3784	3784	3784
3839	3839	3839	3839	3839	3839
4095	3839	3839	3892	3892	3892
0	4095	3839	2424	2424	2424
256	4095	3839	2846	2846	2846
512	4095	3839	3011	3011	3011
768	4095	3839	3139	3139	3139
1024	4095	3839	3246	3246	3246
1280	4095	3839	3342	3342	3342
1536	4095	3839	3429	3429	3429
1792	4095	3839	3509	3509	3509
2048	4095	3839	3584	3584	3584
2303	4095	3839	3655	3655	3655
2559	4095	3839	3722	3722	3722
2815	4095	3839	3787	3787	3787
3071	4095	3839	3849	3849	3849
3327	4095	3839	3909	3909	3909
3583	4095	3839	3966	3966	3966
3839	4095	3839	4022	4022	4022
4095	4095	3839	4077	4077	4077
0	0	4095	12	12	12
256	0	4095	46	46	46
512	0	4095	65	65	65
768	0	4095	81	81	81
1024	0	4095	96	96	96
1280	0	4095	111	111	111
1536	0	4095	125	125	125
1792	0	4095	138	138	138
2048	0	4095	151	151	151
2303	0	4095	164	164	164
2559	0	4095	177	177	177
2815	0	4095	189	189	189
3071	0	4095	201	201	201
3327	0	4095	213	213	213
3583	0	4095	225	225	225
3839	0	4095	237	237	237
4095	0	4095	249	249	249
0	256	4095	238	238	238
256	256	4095	366	366	366
512	256	4095	422	422	422
768	256	4095	466	466	466
1024	256	4095	504	504	504
1280	256	4095	539	539	539
1536	256	4095	572	572	572
1792	256	4095	602	602	602
2048	256	4095	631	631	631
2303	256	4095	659	659	659
2559	256	4095	686	686	686
2815	256	4095	711	711	711
3071	256	4095	736	736	736
3327	256	4095	761	761	761
3583	256	4095	784	784	784
3839	256	4095	808	808	808
4095	256	4095	830	830	830
0	512	4095	406	406	406
256	512	4095	574	574	574
512	512	4095	644	644	644
768	512	4095	700	700	700
1024	512	4095	748	748	748
1280	512	4095	791	791	791
1536	512	4095	831	831	831
1792	512	4095	868	868	868
2048	512	4095	903	903	903
2303	512	4095	937	937	937
2559	512	4095	969	969	969
2815	512	4095	1000	1000	1000
3071	512	4095	1030	1030	1030
3327	512	4095	1060	1060	1060
3583	512	4095	1088	1088	1088
3839	512	4095	1116	1116	1116
4095	512	4095	1143	1143	1143
0	768	4095	565	565	565
256	768	4095	763	763	763
512	768	4095	845	845	845
768	768	4095	909	909	909
1024	768	4095	965	965	965
1280	768	4095	1014	1014	1014
1536	768	4095	1060	1060	1060
1792	768	4095	1102	1102	1102
2048	768	4095	1142	1142	1142
2303	768	4095	1180	1180	1180
2559	768	4095	1217	1217	1217
2815	768	4095	1252	1252	1252
3071	768	4095	1286	1286	1286
3327	768	4095	1319	1319	1319
3583	768	4095	1351	1351	1351
3839	768	4095	1382	1382	1382
4095	768	4095	1413	1413	1413
0	1024	4095	719	719	719
256	1024	4095	943	943	943
512	1024	4095	1035	1035	1035
768	1024	4095	1106	1106	1106
1024	1024	4095	1168	1168	1168
1280	1024	4095	1222	1222	1222
1536	1024	4095	1273	1273	1273
1792	1024	4095	1320	1320	1320
2048	1024	4095	1364	1364	1364
2303	1024	4095	1406	1406	1406
2559	1024	4095	1446	1446	1446
2815	1024	4095	1485	1485	1485
3071	1024	4095	1522	1522	1522
3327	1024	4095	1558	1558	1558
3583	1024	4095	1593	1593	1593
3839	1024	4095	1627	1627	1627
4095	1024	4095	1661	1661	1661
0	1280	4095	869	869	869
256	1280	4095	1117	1117	1117
512	1280	4095	1217	1217	1217
768	1280	4095	1295	1295	1295
1024	1280	4095	1362	1362	1362
1280	1280	4095	1421	1421	1421
1536	1280	4095	1476	1476	1476
1792	1280	4095	1527	1527	1527
2048	1280	4095	1575	1575	1575
2303	1280	4095	1620	1620	1620
2559	1280	4095	1663	1663	1663
2815	1280	4095	1705	1705	1705
3071	1280	4095	1745	1745	1745
3327	1280	4095	1784	1784	1784
3583	1280	4095	1822	1822	1822
3839	1280	4095	1859	1859	1859
4095	1280	4095	1894	1894	1894
0	1536	4095	1018	1018	1018
256	1536	4095	1286	1286	1286
512	1536	4095	1394	1394	1394
768	1536	4095	1478	1478	1478
1024	1536	4095	1549	1549	1549
1280	1536	4095	1613	1613	1613
1536	1536	4095	1672	1672	1672
1792	1536	4095	1726	1726	1726
2048	1536	4095	1778	1778	1778
2303	1536	4095	1826	1826	1826
2559	1536	4095	1872	1872	1872
2815	1536	4095	1917	1917	1917
3071	1536	4095	1960	1960	1960
3327	1536	4095	2001	2001	2001
3583	1536	4095	2041	2041	2041
3839	1536	4095	2080	2080	2080
4095	1536	4095	2118	2118	2118
0	1792	4095	1164	1164	1164
256	1792	4095	1451	1451	1451
512	1792	4095	1567	1567	1567
768	1792	4095	1656	1656	1656
1024	1792	4095	1732	1732	1732
1280	1792	4095	1800	1800	1800
1536	1792	4095	1863	1863	1863
1792	1792	4095	1920	1920	1920
2048	1792	4095	1974	1974	1974
2303	1792	4095	2026	2026	2026
2559	1792	4095	2075	2075	2075
2815	1792	4095	2122	2122	2122
3071	1792	4095	2167	2167	2167
3327	1792	4095	2211	2211	2211
3583	1792	4095	2253	2253	2253
3839	1792	4095	2294	2294	2294
4095	1792	4095	2334	2334	2334
0	2048	4095	1309	1309	1309
256	2048	4095	1614	1614	1614
512	2048	4095	1736	1736	1736
768	2048	4095	1831	1831	1831
1024	2048	4095	1912	1912	1912
1280	2048	4095	1983	1983	1983
1536	2048	4095	2049	2049	2049
1792	2048	4095	2110	2110	2110
2048	2048	4095	2167	2167	2167
2303	2048	4095	2220	2220	2220
2559	2048	4095	2272	2272	2272
2815	2048	4095	2321	2321	2321
3071	2048	4095	2369	2369	2369
3327	2048	4095	2415	2415	2415
3583	2048	4095	2459	2459	2459
3839	2048	4095	2502	2502	2502
4095	2048	4095	2544	2544	2544
0	2303	4095	1452	1452	1452
256	2303	4095	1775	1775	1775
512	2303	4095	1903	1903	1903
768	2303	4095	2002	2002	2002
1024	2303	4095	2087	2087	2087
1280	2303	4095	2162	2162	2162
1536	2303	4095	2231	2231	2231
1792	2303	4095	2294	2294	2294
2048	2303	4095	2354	2354	2354
2303	2303	4095	2410	2410	2410
2559	2303	4095	2464	2464	2464
2815	2303	4095	2516	2516	2516
3071	2303	4095	2565	2565	2565
3327	2303	4095	2613	2613	2613
3583	2303	4095	2660	2660	2660
3839	2303	4095	2705	2705	2705
4095	2303	4095	2749	2749	2749
0	2559	4095	1595	1595	1595
256	2559	4095	1934	1934	1934
512	2559	4095	2068	2068	2068
768	2559	4095	2172	2172	2172
1024	2559	4095	2260	2260	2260
1280	2559	4095	2339	2339	2339
1536	2559	4095	2411	2411	2411
1792	2559	4095	2477	2477	2477
2048	2559	4095	2539	2539	2539
2303	2559	4095	2598	2598	2598
2559	2559	4095	2654	2654	2654
2815	2559	4095	2708	2708	2708
3071	2559	4095	2759	2759	2759
3327	2559	4095	2809	2809	2809
3583	2559	4095	2857	2857	2857
3839	2559	4095	2904	2904	2904
4095	2559	4095	2950	2950	2950
0	2815	4095	1737	1737	1737
256	2815	4095	2091	2091	2091
512	2815	4095	2231	2231	2231
768	2815	4095	2340	2340	2340
1024	2815	4095	2432	2432	2432
1280	2815	4095	2513	2513	2513
1536	2815	4095	2588	2588	2588
1792	2815	4095	2657	2657	2657
2048	2815	4095	2721	2721	2721
2303	2815	4095	2782	2782	2782
2559	2815	4095	2840	2840	2840
2815	2815	4095	2896	2896	2896
3071	2815	4095	2950	2950	2950
3327	2815	4095	3001	3001	3001
3583	2815	4095	3051	3051	3051
3839	2815	4095	3100	3100	3100
4095	2815	4095	3147	3147	3147
0	3071	4095	1879	1879	1879
256	3071	4095	2247	2247	2247
512	3071	4095	2393	2393	2393
768	3071	4095	2505	2505	2505
1024	3071	4095	2601	2601	2601
1280	3071	4095	2686	2686	2686
1536	3071	4095	2763	2763	2763
1792	3071	4095	2834	2834	2834
2048	3071	4095	2901	2901	2901
2303	3071	4095	2964	2964	2964
2559	3071	4095	3024	3024	3024
2815	3071	4095	3082	3082	3082
3071	3071	4095	3137	3137	3137
3327	3071	4095	3191	3191	3191
3583	3071	4095	3243	3243	3243
3839	3071	4095	3293	3293	3293
4095	3071	4095	3342	3342	3342
0	3327	4095	2019	2019	2019
256	3327	4095	2402	2402	2402
512	3327	4095	2553	2553	2553
768	3327	4095	2670	2670	2670
1024	3327	4095	2768	2768	2768
1280	3327	4095	2856	2856	2856
1536	3327	4095	2936	2936	2936
1792	3327	4095	3010	3010	3010
2048	3327	4095	3079	3079	3079
2303	3327	4095	3144	3144	3144
2559	3327	4095	3206	3206	3206
2815	3327	4095	3266	3266	3266
3071	3327	4095	3323	3323	3323
3327	3327	4095	3378	3378	3378
3583	3327	4095	3431	3431	3431
3839	3327	4095	3483	3483	3483
4095	3327	4095	3533	3533	3533
0	3583	4095	2159	2159	2159
256	3583	4095	2556	2556	2556
512	3583	4095	2712	2712	2712
768	3583	4095	2832	2832	2832
1024	3583	4095	2934	2934	2934
1280	3583	4095	3025	3025	3025
1536	3583	4095	3107	3107	3107
1792	3583	4095	3183	3183	3183
2048	3583	4095	3255	3255	3255
2303	3583	4095	3322	3322	3322
2559	3583	4095	3386	3386	3386
2815	3583	4095	3447	3447	3447
3071	3583	4095	3506	3506	3506
3327	3583	4095	3563	3563	3563
3583	3583	4095	3618	3618	3618
3839	3583	4095	3671	3671	3671
4095	3583	4095	3723	3723	3723
0	3839	4095	2299	2299	2299
256	3839	4095	2709	2709	2709
512	3839	4095	2870	2870	2870
768	3839	4095	2994	2994	2994
1024	3839	4095	3099	3099	3099
1280	3839	4095	3192	3192	3192
1536	3839	4095	3277	3277	3277
1792	3839	4095	3355	3355	3355
2048	3839	4095	3429	3429	3429
2303	3839	4095	3498	3498	3498
2559	3839	4095	3564	3564	3564
2815	3839	4095	3627	3627	3627
3071	3839	4095	3687	3687	3687
3327	3839	4095	3746	3746	3746
3583	3839	4095	3802	3802	3802
3839	3839	4095	3857	3857	3857
4095	3839	4095	3910	3910	3910
0	4095	4095	2438	2438	2438
256	4095	4095	2861	2861	2861
512	4095	4095	3027	3027	3027
768	4095	4095	3154	3154	3154
1024	4095	4095	3262	3262	3262
1280	4095	4095	3358	3358	3358
1536	4095	4095	3445	3445	3445
1792	4095	4095	3526	3526	3526
2048	4095	4095	3601	3601	3601
2303	4095	4095	3672	3672	3672
2559	4095	4095	3740	3740	3740
2815	4095	4095	3804	3804	3804
3071	4095	4095	3867	3867	3867
3327	4095	4095	3926	3926	3926
3583	4095	4095	3984	3984	3984
3839	4095	4095	4040	4040	4040
4095	4095	4095	4095	4095	4095
